id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4147979,"ZURBANO, Madrid, Friendly Rentals",21514948,Raquel,Chamberí,Rios Rosas,40.43838990126973,-3.693666092917188,Entire home/apt,160,3,2,2015-07-26,0.79,121,1
6819923,"Lujoso, moderno y céntrico",33764638,Ricardo,Chamberí,Rios Rosas,40.44209538574347,-3.695624840748542,Entire home/apt,80,2,0,,,1,225
5877170,morning sunlight in the center ,30519298,Maria,Chamberí,Rios Rosas,40.44168302867036,-3.6986551241639476,Entire home/apt,82,5,2,2015-06-10,0.49,1,72
4560618,Atico en Madrid,6934449,Barbara,Chamberí,Rios Rosas,40.44379330044036,-3.6992425335448234,Entire home/apt,43,2,2,2015-03-18,0.20,2,277
1431541,"Centrally located, 120m2",7448200,David,Chamberí,Rios Rosas,40.44365002640259,-3.699824981235741,Entire home/apt,80,5,25,2015-01-02,1.07,1,203
22736,Gran Estudio Castellana-Ministerios,82175,Jesus,Chamberí,Rios Rosas,40.44141458990372,-3.6959271435383063,Entire home/apt,50,2,3,2015-06-28,0.57,16,304
5817455,ATICO CON TERRAZA-CENTRO,23384536,Tania,Chamberí,Rios Rosas,40.44107016806726,-3.7019359479557843,Private room,39,1,1,2015-04-05,0.20,1,363
1875018,Contemporary Apt in Chic Mardrid,5703033,Saman,Chamberí,Rios Rosas,40.440841548365405,-3.695733033383545,Entire home/apt,100,3,1,2014-09-11,0.08,1,365
4923021,Special!. Cuatro Camions area.,1719124,Raul,Chamberí,Rios Rosas,40.44660136040459,-3.703002267886828,Entire home/apt,60,7,0,,,1,255
6987464,Tiny but nice Apt In Iglesia (Soho),2417075,Alejandro Y Noelia,Chamberí,Rios Rosas,40.43861469045804,-3.6990099556206193,Entire home/apt,35,4,1,2015-07-25,0.71,4,45
7156027,Amplia habitación doble Chamberí,26320920,Dulce,Chamberí,Rios Rosas,40.44107580367528,-3.6976114844521883,Private room,24,1,1,2015-07-25,0.71,3,245
7727522,HABITACION MADRID NUEVOSMINISTERIOS,40604479,Alberto,Chamberí,Rios Rosas,40.440646529489484,-3.6964355490331204,Private room,20,1,0,,,1,340
5925627,Private Room - habitacion privada,30767491,Mariana,Chamberí,Rios Rosas,40.44654169121754,-3.7031660759721827,Private room,25,1,2,2015-07-07,0.45,1,340
5270382,Stately Apartment 400m2 in Chamberí,27281027,Inès,Chamberí,Rios Rosas,40.441300938701815,-3.6939626538735335,Private room,40,3,14,2015-07-01,2.23,1,352
4032408,"Bright, big & kosher-friendly",13177818,Lucia,Chamberí,Rios Rosas,40.44179089947485,-3.6979681920984273,Private room,31,1,45,2015-06-23,3.72,1,30
2059873,Luxurious apartment in Castellana,10544543,Vicente,Chamberí,Rios Rosas,40.44081053495412,-3.694174280210613,Entire home/apt,57,4,30,2015-08-01,2.05,1,313
6254630,Luminoso apartamento en Chamberí,1561066,Claudia,Chamberí,Rios Rosas,40.44524439089018,-3.6960807639257807,Entire home/apt,95,1,1,2015-05-19,0.28,1,365
1273962,Apartment with terrace centre/atico,6934449,Barbara,Chamberí,Rios Rosas,40.44468091171576,-3.698059883321946,Entire home/apt,50,1,1,2013-07-28,0.04,2,270
733312,Beautiful studio in Chamberí,3730591,Eva Mª,Chamberí,Rios Rosas,40.44024126314081,-3.7013785591893402,Entire home/apt,50,2,10,2015-07-03,0.29,1,286
5255715,casa luminosa barrio chamberi,17162498,Ana,Chamberí,Rios Rosas,40.43872345375183,-3.6951135572388565,Entire home/apt,108,1,7,2015-08-08,1.38,2,352
570158,Stanza- Carina,2347489,Jeanet,Chamberí,Rios Rosas,40.445503076023776,-3.7038249840670794,Private room,19,2,17,2015-05-27,0.48,2,318
1274889,Apartment in historical Chamberí,2833018,Angel G,Chamberí,Rios Rosas,40.43851516736033,-3.699777840976215,Entire home/apt,90,1,8,2015-05-19,0.31,2,270
2290814,Habitación doble con baño privado,2564513,Diana,Chamberí,Rios Rosas,40.441220343661506,-3.695169317038441,Private room,35,1,7,2015-07-26,1.04,2,356
6059415,Piso completo a 15 min centro,31448883,Maribel,Chamberí,Rios Rosas,40.44192571692989,-3.697465307880824,Entire home/apt,50,1,2,2015-05-19,0.46,2,257
6616986,"Location, location, location.",22636517,Almudena,Chamberí,Rios Rosas,40.43889162538251,-3.699231109910031,Entire home/apt,50,1,0,,,1,272
1751179,Habitación privada nueva céntrica,9212306,Cristina,Chamberí,Rios Rosas,40.44086065362064,-3.698207455932997,Private room,50,1,1,2014-10-07,0.09,1,365
5788784,Cozy Central Apartment 70m²,13087981,Ángela,Chamberí,Rios Rosas,40.440414773198185,-3.6981868502671342,Entire home/apt,80,1,7,2015-08-05,1.69,1,334
1168961,Habitación A en vivienda compartida,3102920,Tania,Fuencarral - El Pardo,Fuentelareina,40.47642080315924,-3.742941979846815,Private room,15,1,7,2014-12-12,0.25,3,337
913789,apartamento de lujo. Mejor zona Mad,4904042,Juan Luis,Fuencarral - El Pardo,Peñagrande,40.47290353502176,-3.717814531704318,Private room,74,1,0,,,1,365
1669746,Habitación R en vivienda compratida,3102920,Tania,Fuencarral - El Pardo,Peñagrande,40.47994858301412,-3.7252399669880574,Private room,15,1,2,2014-06-09,0.10,3,337
6856217,Tu habitación privada en Madrid,33266819,Aurora,Fuencarral - El Pardo,Peñagrande,40.47538547928935,-3.7232156207218265,Private room,25,1,0,,,1,365
249107,ENJOY&ROOMSMADRIDCATHERINE,1305190,Catherine,Fuencarral - El Pardo,Peñagrande,40.47996970445941,-3.7259890588024316,Private room,45,2,0,,,1,365
2494151,Single room in Madrid,12763383,Lucía,Fuencarral - El Pardo,Peñagrande,40.47519218397625,-3.7245408291969997,Private room,30,1,0,,,2,365
5902228,Habitación luminosa con desayuno,13337394,Araceli,Fuencarral - El Pardo,Peñagrande,40.48119668360942,-3.7157780837706036,Private room,30,1,0,,,1,365
64131,Habitación bien comunicada,313365,Gina,Fuencarral - El Pardo,Peñagrande,40.48409165427119,-3.722568627024161,Private room,18,2,1,2015-01-15,0.13,6,365
1468130,SPECIAL OFFER FOR GROUPS,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.482503722686566,-3.726031310133527,Private room,10,5,9,2015-08-30,0.37,10,341
26571,HABITACION CON DESAYUNO Y CENA,112866,José Luis,Fuencarral - El Pardo,Peñagrande,40.48218479138733,-3.72568389885215,Private room,34,3,0,,,2,365
3058106,AQUILER HABITACIÓN,15566096,Sara,Fuencarral - El Pardo,Peñagrande,40.47305178806625,-3.7229717233734934,Private room,52,1,0,,,1,365
6541133,Habitación individual en casa linda,34209057,Verónica,Fuencarral - El Pardo,Peñagrande,40.478263611313515,-3.7194077817276145,Private room,25,1,1,2015-07-09,0.52,1,365
1291816,habitaciòn exterior zona residencia,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.481059057040135,-3.7260608924911756,Private room,16,1,1,2015-07-07,0.50,10,325
1666215,Habitación V en vivienda compartida,3102920,Tania,Fuencarral - El Pardo,Peñagrande,40.47972469177813,-3.7247902766812886,Private room,15,7,1,2014-01-02,0.05,3,337
2004566,Rooms in a good residential area,3897501,Giancarlo,Fuencarral - El Pardo,Peñagrande,40.476687646266285,-3.7187810603439435,Private room,45,3,0,,,1,365
1289781,habitaciòn doble exterior,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.480609302797134,-3.725996782621844,Private room,16,1,1,2015-07-20,0.64,10,365
4554476,Alquiler de habitación,23611804,Isabel,Fuencarral - El Pardo,Peñagrande,40.474564877533496,-3.7244486562598786,Private room,28,1,9,2015-07-05,1.04,1,356
488575,Exterior double room very clean,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.48075908744614,-3.7260233749825313,Private room,20,2,2,2015-01-22,0.12,10,365
5848120,Habitación doble privada,30359893,Nury,Fuencarral - El Pardo,Peñagrande,40.47251234171316,-3.714852567145687,Private room,25,1,1,2015-05-09,0.25,2,364
1172213,habitaciòn doble,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.480650150805516,-3.7278820762292977,Private room,20,1,0,,,10,365
5829509,Habitación bonita y confortable,8991046,Wendy,Fuencarral - El Pardo,Peñagrande,40.47659880353728,-3.7252222964637443,Private room,25,1,0,,,1,159
1293365,habitaciòn exterior  muy limpia,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.480926947606655,-3.725683159082526,Private room,16,1,3,2015-07-06,0.12,10,365
1102371,Weekly housekeeping chalet,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.48203679379483,-3.7258344669732537,Private room,16,1,5,2015-07-14,0.18,10,363
4198036,HABITACION CON DESAYUNO ,21778096,Ana,Fuencarral - El Pardo,Peñagrande,40.48301171052562,-3.724587498781872,Private room,25,3,0,,,2,365
4197765,HABITACION CON DESAYUNO Y CENA,112866,José Luis,Fuencarral - El Pardo,Peñagrande,40.48445818322648,-3.7249501444446595,Private room,34,3,0,,,2,365
2493814,Habitación privada en Madrid,12763383,Lucía,Fuencarral - El Pardo,Peñagrande,40.47656327515092,-3.7241415260260173,Private room,30,1,3,2015-06-21,0.33,2,354
3413914,Habitación en metro Lacoma,313365,Gina,Fuencarral - El Pardo,Peñagrande,40.484979404254645,-3.722795924885279,Private room,18,2,3,2015-07-02,0.29,6,364
3854227,FIVE BEDROOM LA TRAVIATA,2516266,Apartamentos Temporales,Fuencarral - El Pardo,Peñagrande,40.47878825910997,-3.7335285890751555,Entire home/apt,110,25,0,,,82,0
1302730,"HABITACIÓN DOBLE 
",2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.480473128915946,-3.726056677836497,Private room,20,1,5,2015-08-27,0.19,10,351
1172818,LOW COST ROOM VERY CLEAN 3,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.48187655683928,-3.7257153091055577,Private room,16,2,5,2014-09-16,0.30,10,365
4198053,HABITACION CON DESAYUNO ,21778096,Ana,Fuencarral - El Pardo,Peñagrande,40.4829847743142,-3.7257770410192097,Private room,25,3,0,,,2,365
6205298,BONITA HAB. Ático. MADRID,32180146,Aitor,Fuencarral - El Pardo,Peñagrande,40.476073073017766,-3.7178728129574528,Private room,25,1,0,,,1,365
7877180,un estudio al lado de la vaguada,41521424,Amin,Fuencarral - El Pardo,Peñagrande,40.47517957449891,-3.729407675948264,Entire home/apt,25,1,0,,,1,32
6010490,Habitación en bonito apartamento,31201728,Inés,Fuencarral - El Pardo,Peñagrande,40.482293682760805,-3.716521316153345,Private room,30,2,5,2015-06-14,1.20,1,363
425326,MADRID ROOMS VERY CLEAN AND BRIGHT ,2150100,Luis,Fuencarral - El Pardo,Peñagrande,40.47968796906157,-3.726892460878127,Private room,16,2,12,2015-08-10,0.31,10,355
6859002,Zona parque del Oeste,35943462,Judith,Moncloa - Aravaca,Argüelles,40.43216262243321,-3.723660870906756,Private room,25,2,2,2015-08-11,1.00,1,314
8141994,Lovely room with lovely views,35685206,Virginia,Moncloa - Aravaca,Argüelles,40.42256318610137,-3.7134965765285752,Private room,45,1,0,,,1,365
2913758,room argüelles moncloa plaza españa,1718458,Juan,Moncloa - Aravaca,Argüelles,40.42565519489901,-3.7159417971529494,Private room,19,5,1,2014-07-17,0.07,21,365
1733362,Apartment for 3 in Centre,6165113,Efren,Moncloa - Aravaca,Argüelles,40.420546708634106,-3.716232358426648,Entire home/apt,42,4,18,2015-06-30,0.81,1,307
5963236,PRINCESA II  ( Terraza ) ,28038703,Luxury Rentals Madrid,Moncloa - Aravaca,Argüelles,40.43080541965787,-3.717152324968412,Entire home/apt,105,3,1,2015-05-19,0.28,20,34
6549931,Apartamento EnSuite - 301,6307508,Plaza De Oriente,Moncloa - Aravaca,Argüelles,40.42242492129042,-3.713360606079017,Entire home/apt,85,1,0,,,28,351
7629405,"One Bed Flat Madrid, Arguelles Area",40022586,Conor,Moncloa - Aravaca,Argüelles,40.42564185867044,-3.7184533102554176,Entire home/apt,38,1,1,2015-08-28,1,1,11
7580774,CASA CHARLOTTE ( Plaza de España ),17499500,Yonathan,Moncloa - Aravaca,Argüelles,40.42199659870787,-3.7180280506160193,Entire home/apt,69,2,2,2015-08-15,2,5,328
5986943,Big double room,31060944,Catalina,Moncloa - Aravaca,Argüelles,40.42787079400437,-3.7175763860788047,Private room,50,2,11,2015-07-27,2.52,1,355
2513919,"Penthouse, centre of Madrid. Wifi",12868003,Pablo,Moncloa - Aravaca,Argüelles,40.42130471912494,-3.7143851674822073,Entire home/apt,85,3,30,2015-08-20,1.80,1,330
7198277,3 MADRID HOLIDAYS,37693659,Glcs,Moncloa - Aravaca,Argüelles,40.427400814460896,-3.7189076491349535,Entire home/apt,100,1,0,,,2,260
6754925,Apartamento en el Centro,24731996,Arelis,Moncloa - Aravaca,Argüelles,40.431582680951045,-3.7189513071054963,Entire home/apt,78,2,0,,,11,301
23021,Elegant Apartment in Spain Square,82175,Jesus,Moncloa - Aravaca,Argüelles,40.42341666579641,-3.712456247572053,Entire home/apt,90,2,22,2015-05-29,0.73,16,331
489190,Gorgeous attic in Madrid (center),2419064,Laura,Moncloa - Aravaca,Argüelles,40.42466070582831,-3.7136142192985995,Entire home/apt,225,2,12,2015-06-08,0.31,1,355
764798,Madrid Apartment Princesa Attic,378073,Alvaro,Moncloa - Aravaca,Argüelles,40.424863585741946,-3.7151396972433663,Entire home/apt,95,3,18,2015-07-11,0.66,11,291
6286250,GRAN CASA EN EL CENTRO DE MADRID!,31191817,Jose Luis,Moncloa - Aravaca,Argüelles,40.4213235973066,-3.7155013297299364,Entire home/apt,259,2,5,2015-07-19,1.83,3,331
369234,Rooms  in Madrid Argüelles Moncloa,1718458,Juan,Moncloa - Aravaca,Argüelles,40.425443644141346,-3.717522927266936,Private room,19,4,15,2015-08-07,0.37,21,361
6889722,Design 2BD POOL & VIEWS in HIGHRISE,3566146,Javier & Alex,Moncloa - Aravaca,Argüelles,40.42424433434166,-3.7125917683803284,Entire home/apt,185,3,0,,,34,15
6379731,Single bedroom+private bathroom,33254599,Belen,Moncloa - Aravaca,Argüelles,40.427940628029866,-3.7203908222002577,Private room,35,1,0,,,1,365
360979,PLAZA DE ESPAÑA. Apartment Madrid,1408525,Mad4Rent,Moncloa - Aravaca,Argüelles,40.4255290337735,-3.713314385589907,Entire home/apt,119,3,5,2015-05-04,0.45,42,351
3707534,QUALITY ACCOMODATION F QUITE PEOPLE,18910124,Eduardo,Moncloa - Aravaca,Argüelles,40.43256869966732,-3.724206596047825,Private room,35,1,0,,,1,365
2568643,Apartamento en Plaza de España,13151455,Alojamientos En Madrid,Moncloa - Aravaca,Argüelles,40.426036655615455,-3.715706272416386,Private room,60,1,0,,,2,365
491780,"New flat! Plaza de España, Madrid ",2430543,Flavia,Moncloa - Aravaca,Argüelles,40.42825221577644,-3.7147358276033553,Entire home/apt,70,2,17,2015-04-07,0.49,1,333
6597408,"POOL & VIEWS, 23rd floor HIGHRISE",3566146,Javier & Alex,Moncloa - Aravaca,Argüelles,40.424984369198526,-3.712715027507305,Entire home/apt,185,3,0,,,34,285
8127341,Piso de diseño - Centro de Madrid-,42917712,Adriana,Moncloa - Aravaca,Argüelles,40.429377945703955,-3.7174750576284015,Entire home/apt,130,2,0,,,1,365
5750935,Princesa Studio I,596469,Gabriel Avalos,Moncloa - Aravaca,Argüelles,40.4306610424635,-3.717724981985475,Entire home/apt,75,7,0,,,20,90
410526,Amazing views in Madrid center,124972,Luisa Charmingrents,Moncloa - Aravaca,Argüelles,40.43010020596795,-3.7227812385502235,Entire home/apt,105,3,3,2015-06-09,0.76,3,306
4195776,ALGO BUENO SE DESPIERTA EN MADRID,21767128,Maria,Moncloa - Aravaca,Argüelles,40.43021069543723,-3.721900500654688,Private room,50,1,0,,,1,333
7915098,Apartamento en Argüelles,41733938,Paula Alessandra,Moncloa - Aravaca,Argüelles,40.42992904160013,-3.71765045319841,Entire home/apt,25,1,0,,,1,276
4007235,Habitaciones Individuales Arguelles,20777458,Javier,Moncloa - Aravaca,Argüelles,40.42618414947191,-3.7170917981652845,Private room,35,1,38,2015-07-25,3.29,4,365
3233415,Habitación frente al Palacio Liria,7438603,Angelmangos,Moncloa - Aravaca,Argüelles,40.42548275089292,-3.712877608131763,Private room,22,1,2,2015-07-07,0.14,15,245
7505766,"Clean, Modern 1 Bedroom In Centre",5221054,David,Moncloa - Aravaca,Argüelles,40.42424210078879,-3.711810689109504,Entire home/apt,112,1,0,,,1,365
8205092,Centro Universidades Moncloa,7438603,Angelmangos,Moncloa - Aravaca,Argüelles,40.4312865236237,-3.721004318648179,Private room,25,2,0,,,15,12
5757983,Habitacion en el CENTRO de madrid,20777458,Javier,Moncloa - Aravaca,Argüelles,40.4263607391493,-3.7190288031223386,Private room,35,1,10,2015-07-06,2.04,4,365
7818153,Piso muy céntrico Madrid,41158160,Laura,Moncloa - Aravaca,Argüelles,40.42663480047929,-3.7187526462491918,Entire home/apt,70,1,0,,,2,242
2582811,habitacion piso vintage madrid argü,1718458,Juan,Moncloa - Aravaca,Argüelles,40.42657449789745,-3.716033732347292,Private room,19,4,4,2015-07-11,0.37,21,362
6917417,Rooms close to Royal Palace,1739081,Mercedes,Moncloa - Aravaca,Argüelles,40.42149169848018,-3.7163687616360774,Private room,40,1,0,,,2,49
4263173,"Habitación,baño,offce indiv.Moncloa",20310728,Hippieyo,Moncloa - Aravaca,Argüelles,40.4325166042484,-3.721742904478355,Private room,35,6,5,2015-07-25,0.54,1,332
6345319,Big apartment in Downtown Madrid,32380775,Maria Jose,Moncloa - Aravaca,Argüelles,40.42995715507499,-3.7195578678994172,Entire home/apt,70,1,12,2015-08-18,3.71,1,242
4361689,Apartamento Plaza España-Debod,8865288,Agustín,Moncloa - Aravaca,Argüelles,40.42521633967537,-3.7153711845451225,Entire home/apt,65,2,0,,,5,350
4982279,Apartamento Deluxe Exterior 303 ,6307508,Plaza De Oriente,Moncloa - Aravaca,Argüelles,40.42161387007826,-3.7147852794459477,Entire home/apt,115,1,0,,,28,307
6067662,Habitación/ Room Plaza España I,29612002,Gabriel Y  Vanesa,Moncloa - Aravaca,Argüelles,40.42643960292226,-3.7157098239671926,Private room,30,1,14,2015-08-07,3.21,2,347
761652,Luxury Apartment Princesa - TRENDY,4014722,Jorge,Moncloa - Aravaca,Argüelles,40.425293979363936,-3.713053099507676,Entire home/apt,80,2,2,2015-03-01,0.09,2,17
837183,"PENTHOUSE APARTMENT,POOL,SAUNA,GYM",4310374,Jose,Moncloa - Aravaca,Argüelles,40.426964059734665,-3.7135220124274757,Entire home/apt,150,1,33,2015-08-28,1.15,1,309
5729773,Piso céntrico Madrid Plaza España.,29708842,Juan Manuel,Moncloa - Aravaca,Argüelles,40.42630836784624,-3.7138363793989155,Entire home/apt,59,1,18,2015-08-27,3.40,3,273
1840409,FANCY PLAZA DE ESPAÑA PRINCESA  ,9618212,Teresa,Moncloa - Aravaca,Argüelles,40.42416509650041,-3.7121904658713163,Entire home/apt,86,3,2,2015-04-12,0.13,4,288
2235176,HOME SWEET HOME-near Royal Palace.,1425071,Enrique,Moncloa - Aravaca,Argüelles,40.42471932893942,-3.715279125843429,Entire home/apt,82,2,42,2015-07-26,2.19,8,306
6463138,Habitacion Individual en el Centro,20777458,Javier,Moncloa - Aravaca,Argüelles,40.42691668333796,-3.7174681960266134,Private room,40,1,0,,,4,365
6566749,Apartamento de un dormitorio - 310,6307508,Plaza De Oriente,Moncloa - Aravaca,Argüelles,40.42079583999442,-3.714872879667846,Entire home/apt,99,1,0,,,28,248
5414406,"AMAZING ROOM ,  HEART OF MADRID",27001908,Ana,Moncloa - Aravaca,Argüelles,40.42450909901596,-3.7150710505778903,Private room,51,2,0,,,1,364
6648902,Functional studio in Madrid.,34803164,Miguel,Moncloa - Aravaca,Argüelles,40.430800648111266,-3.716502171163389,Entire home/apt,47,2,2,2015-08-21,2,2,295
5269739,Sofa- cama,4008442,Paula,Moncloa - Aravaca,Argüelles,40.4316422092766,-3.717800946498357,Shared room,23,1,0,,,2,365
4650048,B&H Apartments Panoramic View,24005089,Angel,Moncloa - Aravaca,Argüelles,40.424663000104786,-3.7135698831739568,Entire home/apt,100,2,5,2015-05-15,0.55,1,342
4652871,"ROYAL PALACE apartment, 2 bedrooms.",24085430,Lorenzo,Moncloa - Aravaca,Argüelles,40.42292127632174,-3.7147807752414885,Entire home/apt,59,2,27,2015-08-16,3.29,5,254
3235566,Deluxe Apartment Plaza de Oriente,6307508,Plaza De Oriente,Moncloa - Aravaca,Argüelles,40.42211158689091,-3.7147136017316873,Entire home/apt,115,2,0,,,28,291
3297333,Lovely room in the hearth of Madrid,15459232,Pilar,Moncloa - Aravaca,Argüelles,40.43065798081834,-3.7183027368775456,Private room,28,2,12,2015-09-01,0.86,1,330
4437209,"Madrid Centro, Luxury, Wifi",757234,Cristina,Moncloa - Aravaca,Argüelles,40.422161014613394,-3.713253119814212,Entire home/apt,130,3,7,2015-08-04,1.14,1,244
7155428,AMPLIO Y LUMINOSO WIFI Y 2BALCONES,9351458,María+Raúl&Alfredo Homstel,Moncloa - Aravaca,Argüelles,40.42480424609696,-3.7139094863046664,Entire home/apt,70,3,4,2015-08-18,3.53,4,313
2902057,Apartment in the Heart of Madrid,14830367,Miki,Moncloa - Aravaca,Argüelles,40.42333343151078,-3.711172937166404,Entire home/apt,65,2,33,2015-08-11,2.84,1,344
546430,Central Room. Doublebedroom Madrid,686411,Maris,Moncloa - Aravaca,Argüelles,40.42657908184249,-3.7186381677334137,Private room,30,2,10,2015-05-27,0.49,1,179
5956969,Habitación doble privada ,29708842,Juan Manuel,Moncloa - Aravaca,Argüelles,40.427996824885476,-3.715932443994202,Private room,25,1,1,2015-05-22,0.28,3,302
