id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18132414,The secret Room!,29991167,Karem,Centro,Embajadores,40.41022283415527,-3.695202540680162,Private room,30,2,3,2017-07-18,0.18,3,195
18132872,Charming apartment in central Madrid.,5154,Raúl,Centro,Embajadores,40.41027834752314,-3.698222665779177,Entire home/apt,65,3,41,2018-07-30,2.40,1,65
18133683,Tranquilo piso en La Latina junto a Plaza Mayor,121825815,Laren,Centro,Palacio,40.412071732452794,-3.7101562567175206,Entire home/apt,90,2,112,2018-08-22,6.65,4,131
18134497,"Charming house next to Madrid Rio, close to centre",69079254,Javier,Carabanchel,Comillas,40.39155042722046,-3.7151202564929986,Entire home/apt,50,5,73,2018-09-03,4.28,1,60
18135380,2 Double rooms in El Rastro (La Latina),20429016,Lior,Centro,Embajadores,40.40962832673646,-3.708625110448307,Private room,50,2,5,2018-04-22,0.32,4,71
18137038,"Madrid Center,Main Square 8minutes(Air Condit,WiFi",21758733,Rodrigo,Centro,Embajadores,40.40783590767364,-3.7020825544384097,Entire home/apt,65,2,93,2018-09-09,5.43,2,11
18138319,Amazing design apartment  in La latina/Plaza Mayor,56600530,Micol,Centro,Palacio,40.412229050309556,-3.709295800821029,Entire home/apt,95,1,85,2018-08-27,4.94,3,297
18138583,Habitacion Amplia cerca  Madrid Rio,124684693,Willian,Carabanchel,San Isidro,40.39848097316046,-3.7180994007660315,Private room,28,1,2,2018-05-12,0.36,2,0
18138585,Best apartment in quiet La Latina/Plaza Mayor,56600530,Micol,Centro,Palacio,40.4120853826009,-3.711288063542102,Entire home/apt,99,1,105,2018-08-24,6.12,3,304
18139174,Beautiful pent house loft located in Malasaña,110515113,Txema,Centro,Universidad,40.42414672991902,-3.701569456364554,Entire home/apt,65,2,70,2018-08-13,4.09,1,315
18139318,Habitacion para una persona,125049921,Elena,Latina,Lucero,40.407956401328285,-3.743259913943603,Private room,246,1,0,,,1,365
18139448,habitación muy cómoda,106263371,Byron Rolando,Latina,Aluche,40.39271433446578,-3.7426347241953986,Private room,20,3,70,2018-09-03,4.08,6,61
18145834,New! Piso con personalidad en el Centro de Madrid,114371138,Antonio,Centro,Embajadores,40.41263201736351,-3.7047907052512854,Entire home/apt,77,3,109,2018-08-26,6.45,2,46
18145910,Estudio 2.2 Madrid Centro - Parking,99991901,Arizonica Espacios Para Vivir,Centro,Universidad,40.42429282125721,-3.706960908912094,Entire home/apt,100,1,26,2018-04-29,1.52,6,316
18146906,VIVE MAD. Confortable aparment diseño cerca Atocha,125123150,Cesar,Arganzuela,Palos de Moguer,40.40352388242861,-3.689713603728771,Entire home/apt,50,3,57,2018-09-09,3.33,1,282
18147028,Artistic oasis home City Center with all you need,88043,Caye,Centro,Embajadores,40.41304299705297,-3.703303364855331,Entire home/apt,121,2,23,2018-05-20,1.34,1,0
18147165,Nice and comfy flat in the heart of Madrid,4640526,Mario,Arganzuela,Imperial,40.410076247210704,-3.7204347508899933,Entire home/apt,40,2,7,2017-07-02,0.43,1,0
18147455,Bright & Cozy 1 BD- RETIRO,125126426,Jelisaveta,Salamanca,Recoletos,40.42243838599419,-3.6833555487174,Entire home/apt,75,2,36,2018-08-26,2.10,1,155
18148511,Sol-Magdalena Apartment,54343289,Carlos,Centro,Embajadores,40.41159641954543,-3.701678159409934,Entire home/apt,200,1,60,2018-08-07,3.50,5,102
18148538,Encantador apartamento en Malasaña,36949713,Sara,Chamberí,Trafalgar,40.433367393524534,-3.7005331309081853,Entire home/apt,65,3,58,2018-08-27,3.43,1,148
18149069,Estudio Luminoso en Milla de Oro Madrid,119895791,Javier,Salamanca,Recoletos,40.422471510048474,-3.689569104415703,Entire home/apt,62,1,21,2018-08-30,1.25,1,14
18149091,HABITACION 2 GRAN VIA CENTRO PUERTA DEL SOL,5542111,Melvin Enrique,Centro,Universidad,40.42161147855785,-3.7018673573370706,Private room,26,1,68,2018-09-08,4.18,48,324
18149359,Puerta de Toledo II,99018982,Apartamentos,Centro,Palacio,40.40918538806844,-3.7136876813188047,Entire home/apt,43,1,0,,,104,311
18149388,"Latina Cozy 3 bedroom, 80 sq.m",105708985,Rafael,Centro,Embajadores,40.40939216188928,-3.709787956108841,Entire home/apt,95,2,84,2018-08-28,4.90,11,321
18150468,"Ático con terraza grande, amplio y moderno",95998242,Sergio,Chamartín,Prosperidad,40.446183362746496,-3.6700778206199716,Entire home/apt,85,4,15,2018-07-31,0.90,1,42
18150629,Piso en Madrid cerca de Atocha con posible parking,65442947,Patricia,Retiro,Pacífico,40.403070474652885,-3.6776897743937464,Entire home/apt,100,3,30,2018-08-13,1.75,2,133
18150744,Elegant Modern 2 BDR at the heart of Madrid,11429807,Sergio,Centro,Cortes,40.41390477031073,-3.701222699623668,Entire home/apt,120,3,89,2018-09-02,5.39,1,79
18151441,Exclusive apartment Justicia/Chueca neighborhood,125155975,Room365,Centro,Justicia,40.426700938416744,-3.697317947327172,Entire home/apt,225,2,24,2018-08-06,1.42,2,164
18151509,Apartamento Vallecas Nueva Numancia.,123778623,Cris,Puente de Vallecas,San Diego,40.38727453901381,-3.6682611536506733,Private room,20,3,31,2018-06-08,1.81,4,174
18152139,Apartamento de diseño en pleno centro de Madrid,6552007,David,Centro,Universidad,40.42834887694195,-3.7039716379777423,Entire home/apt,120,2,6,2017-10-15,0.35,1,253
18152166,ARENA PREMIUM CASA DE LA OPERA (OPERA-PALC. REAL),17499500,Iakai Homes,Centro,Palacio,40.418605349253326,-3.708980441859104,Entire home/apt,200,1,42,2018-09-01,2.45,30,294
18153655,Sunny Penthouse Madrid Center,5144517,Fernando,Chamberí,Almagro,40.43656429970816,-3.6969134530441243,Entire home/apt,189,2,15,2018-08-01,0.89,12,351
18154095,Flamingo Madrid Apartment,5144517,Fernando,Chamberí,Almagro,40.42717721759568,-3.6904602440082273,Entire home/apt,132,2,6,2018-01-02,0.41,12,163
18154574,New Sunny apartment well located!,93596147,Manuel,Tetuán,Cuatro Caminos,40.4555035667326,-3.7017708798110625,Entire home/apt,60,2,26,2018-07-15,1.54,1,160
18154618,Modernidad y hogar en la palma de tu mano,122210941,Javier,Centro,Palacio,40.413340646326056,-3.715094484873814,Entire home/apt,70,2,68,2018-08-06,3.97,1,356
18155070,Charming and Bright Apartment. WIFI. 15´to IFEMA,125191135,Rafa & Ali,San Blas - Canillejas,Simancas,40.43810979106362,-3.634878550903846,Entire home/apt,54,2,48,2018-09-04,2.85,1,148
18156398,¡¡¡SUPER PENTHOUSE MADRID CENTER!!,125208041,Ana,Centro,Embajadores,40.4091507577958,-3.701869644772963,Entire home/apt,62,2,40,2018-07-15,2.37,1,160
18157271,Perfect located Apartment Madrid Rio Centre,10712954,Rick,Arganzuela,Imperial,40.40550609926785,-3.7172154152188353,Entire home/apt,43,2,45,2018-07-26,2.78,1,323
18157287,Apartamento precioso en el centro :),112913580,Jorge Y Juanje,Centro,Embajadores,40.409358754337354,-3.702239669541563,Entire home/apt,59,2,100,2018-08-21,5.84,2,81
18157839,HABITACION AMPLIA CON TERRAZA/NUEVA NUMANCIA,123778623,Cris,Puente de Vallecas,San Diego,40.388586525530556,-3.6682977869778277,Private room,16,3,46,2018-07-17,2.69,4,146
18162768,TERRACE LOFT PENHOUSE[plaza mayor],4231218,Alberto,Centro,Palacio,40.415083375415186,-3.710854080777046,Entire home/apt,105,2,95,2018-08-27,5.64,4,310
18163913,HABITACIÓN en pleno corazón de CHUECA,7238782,Yanina,Centro,Justicia,40.42335474928476,-3.6992640393582845,Private room,50,2,7,2018-04-30,0.41,3,89
18164030,Madrid without noise or pollution. GQ22 1º,116196433,Apartamentos Playtime,Ciudad Lineal,Concepción,40.44548280995052,-3.642586194800673,Entire home/apt,60,7,6,2017-09-27,0.36,11,58
18164980,Habitación con salón privado en Plaza Mayor,5592376,Yasmina,Centro,Sol,40.41387960189596,-3.7074811145285884,Private room,37,10,24,2018-07-14,1.40,1,90
18165743,"Tu casa ideal para visitar Madrid, bedandbreakfast",111643890,Rosa,Chamartín,Castilla,40.47069836130496,-3.676783464836941,Private room,40,1,65,2018-08-23,3.78,2,106
18166881,Wonderful apartment in Lavapiés,116399768,David,Centro,Embajadores,40.40707990529064,-3.7044450385429206,Entire home/apt,59,2,14,2018-07-23,0.82,1,318
18168219,Silencioso Apartamento a junto a la Puerta del Sol,121067667,Gavirental SL,Centro,Embajadores,40.413063839272574,-3.706192810389593,Entire home/apt,240,2,1,2017-04-24,0.06,7,0
18169962,Piso nuevo de tres habitaciones en Madrid,125333613,Fernando,Carabanchel,Buenavista,40.372495162082195,-3.746584271924421,Entire home/apt,85,2,76,2018-08-29,4.57,1,222
18171681,Cozy apartment / heart of Lavapies,125170335,Apartarent,Centro,Embajadores,40.40719056258413,-3.7018211685729847,Entire home/apt,78,2,33,2018-08-16,1.94,4,178
18173538,Habitación individual. Tetuán,96077960,Marta,Tetuán,Valdeacederas,40.4680808034014,-3.7074525017745694,Private room,15,3,16,2018-08-04,1.29,1,69
18174720,"1 TOCHO’S PLACE 
 “SHANGHAI EXPRESS""",94027309,Curro,Centro,Universidad,40.42021205801194,-3.701923217949672,Private room,50,2,90,2018-08-31,5.24,5,79
18175287,"Important,leer ""Espacio habilitado para habitacion",74122272,Coro,Tetuán,Berruguete,40.459335360389865,-3.7046434263060495,Private room,15,1,107,2018-09-07,6.48,2,200
18176792,"Flat in Opera area, heart of Madrid",125397848,Daida,Centro,Palacio,40.41702879764357,-3.7088992166497574,Entire home/apt,80,2,56,2018-08-17,3.26,1,134
18177580,"ÍNTIMO, CÓMODO Y CÉNTRICO",125406124,Sara,Latina,Puerta del Angel,40.40786539658056,-3.730769827711958,Private room,19,2,9,2018-09-07,4.66,1,15
18183989,Great apt. 80 m2 with 2 spacious  rooms. 1A.,877001,Antonio,Centro,Universidad,40.425083379358284,-3.707237100701226,Entire home/apt,105,2,10,2018-06-11,0.65,6,280
18184484,Bohemio,125478541,Klaudia Y Dani,Centro,Embajadores,40.411148976786905,-3.707218001804327,Private room,33,5,28,2018-08-24,1.63,2,170
18185254,Estupendo Piso en 1 d los mejors barrios de Madrid,8537501,Juan,Chamartín,Nueva España,40.45980881979479,-3.678276820205189,Entire home/apt,500,2,3,2017-05-28,0.18,1,0
18185523,"Spacious beautiful apt in Madrid center, Sol",125485192,Marta,Centro,Sol,40.41486779649029,-3.7040833748795357,Entire home/apt,93,2,29,2018-08-12,1.69,1,142
18185961,Apto. centro bus 15min hypercentro,125473808,Fayda,Carabanchel,Comillas,40.393027524659914,-3.7104243011847045,Private room,30,50,0,,,1,358
18186630,APARTAMENTO LEGAL CÉNTRICO DE UNA HABITACIÓN.,125482162,Duvier,Arganzuela,Delicias,40.39943824273167,-3.6965007924103075,Entire home/apt,50,2,63,2018-09-01,3.78,1,94
18187535,Bonito piso en el centro de Madrid. Nice apartment,50676770,Ivonne,Centro,Embajadores,40.4107532561851,-3.70479765350028,Shared room,17,1,3,2017-05-14,0.18,1,0
18192922,Apartamento de diseño con increíbles vistas,23785035,Helena,Chamberí,Arapiles,40.432969282898526,-3.7048609989451307,Entire home/apt,150,2,17,2018-07-01,1.06,1,340
18193349,Comfortable Private Double Room with XL bed.,15490340,Johnatan,Carabanchel,Opañel,40.38758470177977,-3.7293736441526724,Private room,21,2,0,,,1,77
18195322,Center Home Madrid  2,125543102,Antonio,Retiro,Pacífico,40.40311184730061,-3.6782900022312996,Entire home/apt,53,2,102,2018-09-07,6.01,2,186
18195354,La Latina & Plaza Mayor Home with Style,4348783,Yolanda,Centro,Sol,40.41369522865461,-3.7073195771816376,Entire home/apt,105,4,39,2018-09-08,2.31,1,52
18200445,Amazing flat with terraces and smokestack,50262565,Angie,Centro,Justicia,40.42319720253991,-3.6972637978312672,Entire home/apt,179,2,61,2018-08-30,3.77,9,235
18201293,"Full studio heart of Madrid, Olivar.",67024778,Paola,Centro,Embajadores,40.41152007408328,-3.7009185072395128,Entire home/apt,48,3,70,2018-09-07,4.14,2,308
18201761,"Madrid City Center: La Latina, El Rastro",122368753,Jorge Angelika,Centro,Embajadores,40.41091345808621,-3.7057567281904213,Entire home/apt,70,2,72,2018-08-26,4.21,4,351
18202951,"Mola Hostel 4 bed dorm, Sol",71435660,Mola Suites,Centro,Embajadores,40.41386065584234,-3.70261370742704,Private room,160,1,1,2017-10-15,0.09,11,185
18203402,Incredible design apartment 6A,107335103,Daniel,Arganzuela,Acacias,40.40354651890665,-3.7017082302778164,Entire home/apt,65,1,72,2018-09-03,4.71,26,55
18205707,PENTHOUSE - SUNNY LARGE TERRACE-ELEVATOR -WIFI-A/C,10844970,Alfonso,Centro,Justicia,40.42124712518134,-3.6987588955268444,Entire home/apt,91,2,12,2018-07-07,0.98,4,86
18208342,Bonito Estudio en Las Cortes,85141238,Manuel,Centro,Cortes,40.41875204601144,-3.69870269088909,Entire home/apt,58,2,50,2018-07-15,3.00,1,149
18208496,"Large and bright room in PLAZA MAYOR, SOL.",125696798,Raquel,Centro,Sol,40.41670933995787,-3.7065862932078146,Private room,40,3,34,2018-08-25,2.06,2,17
18208844,Chueca with prived bath.,50262565,Angie,Centro,Justicia,40.42270975502828,-3.6984924093121907,Private room,55,4,92,2018-09-07,5.47,9,12
18209043,Habitaciones cerca Madrid Rio,125703622,Rosa,Carabanchel,Comillas,40.39279596077075,-3.7139333445571587,Private room,30,6,22,2018-07-22,1.30,2,46
18209448,Beautiful big room with wifi in center of Madrid,16245561,Mariano,Ciudad Lineal,Ventas,40.431351068445814,-3.6590220596932217,Private room,25,1,84,2018-08-20,4.97,1,344
18212644,Habitación Individual Privada,102875347,Diana Y Laura,Carabanchel,Vista Alegre,40.38638437571101,-3.7455046997079737,Private room,19,2,65,2018-09-07,4.03,1,75
18213260,Large double room in El Rastro (La Latina),20429016,Lior,Centro,Embajadores,40.40826137544447,-3.709512985230247,Private room,30,2,15,2018-07-07,0.90,4,71
18222184,Like a Virgin Plaza Mayor,33439191,Maximilian,Centro,Palacio,40.41212548206367,-3.7104582854347523,Entire home/apt,90,1,30,2018-08-19,1.83,3,328
18224191,Casa en el centro de Madrid (wifi included),43981312,Marta,Salamanca,Lista,40.430182559400755,-3.670763303857115,Entire home/apt,45,5,3,2018-01-04,0.19,1,41
18224274,Modern apartment with shared rooftop | City center,31242346,Carlos,Centro,Embajadores,40.406880857177924,-3.7061955014518255,Entire home/apt,100,2,8,2018-06-10,0.48,1,14
18224633,PEQUEÑO ÁTICO EN EL CORAZÓN DE CHUECA,116560726,Natalia,Centro,Justicia,40.4214085424911,-3.6983139431509753,Entire home/apt,50,4,15,2018-07-03,0.89,1,45
18225985,"THE SUITE: free breakfast, TV & private bathroom",3478903,Rom From Madrid,Barajas,Corralejos,40.463655181122476,-3.592742749139794,Private room,61,1,13,2017-10-20,0.80,3,0
18226001,Room per night PTZ,77354494,Carlos Y Lesley,Puente de Vallecas,Portazgo,40.39174343694143,-3.647604702155452,Private room,25,3,2,2017-10-27,0.16,10,158
18226587,Room per night 01 PTZ,77354494,Carlos Y Lesley,Puente de Vallecas,Portazgo,40.39135862594408,-3.6482346210536423,Private room,25,3,6,2018-04-23,0.48,10,158
18226961,Apartment per nights PTZG,77354494,Carlos Y Lesley,Puente de Vallecas,Portazgo,40.389737323313135,-3.6475134830813163,Entire home/apt,130,2,0,,,10,93
18230656,"Luxury Complete new Apartment, metro @ door",2067679,Jaime,Puente de Vallecas,Palomeras Bajas,40.39257623042503,-3.660030221015033,Entire home/apt,55,30,54,2018-09-03,3.22,4,290
18233657,"Mola Hostel 8 bed dorm, Sol",71435660,Mola Suites,Centro,Embajadores,40.41320001796555,-3.702808728262046,Private room,200,1,8,2018-06-04,0.52,11,360
18235439,Acogedor Piso /GreatApartment Bravo Murillo/Orense,55128916,Marta,Tetuán,Berruguete,40.456003539970176,-3.702252199022375,Entire home/apt,100,4,5,2018-04-23,0.32,1,179
18235509,"Mola Hostel 6 bed dorm, Sol",71435660,Mola Suites,Centro,Embajadores,40.41366604712875,-3.7031887590008785,Private room,150,1,0,,,11,185
18235860,Habitación doble Plaza  Castilla.,31985911,José Carlos,Tetuán,Almenara,40.472791766670625,-3.697511866231183,Private room,35,1,3,2018-07-15,1.29,2,157
18237021,Apartamento renovado a 5 min retiro,26963992,Laura,Retiro,Niño Jesús,40.40756152449418,-3.6701399034129625,Private room,69,2,3,2018-04-22,0.21,2,21
18237265,Private Terrace & Huge apartment right in downtown,4710774,Maria,Centro,Universidad,40.42618895932249,-3.706298636532857,Entire home/apt,190,3,0,,,5,75
18237974,Shared room in Gran Via,123502010,Gaurav,Centro,Universidad,40.4215616132312,-3.7022526945921133,Shared room,34,1,0,,,1,0
18239354,"Habitación Privada, zonas verdes y muy comercial",29586466,Mariana,Fuencarral - El Pardo,Pilar,40.477742093229764,-3.7091505776395137,Private room,22,2,1,2018-06-01,0.29,2,19
18243955,Encantador piso Plaza Mayor / Sol,126056283,Carolina,Centro,Palacio,40.41445499463331,-3.7094791444148583,Entire home/apt,75,2,78,2018-08-25,4.96,1,69
18245255,TU CASA DE VACACIONES,72042664,Michael,Carabanchel,San Isidro,40.397364187752174,-3.732863076739034,Entire home/apt,57,1,66,2018-09-01,7.36,1,64
18245617,"Beautiful, sunny n large room in Malasaña (centro)",126071208,Maria,Centro,Universidad,40.42539880802718,-3.703762443412675,Private room,30,1,5,2018-03-17,0.31,1,0
18246902,Luminosa Habitación Individual en Madrid Centro,22305391,Sol,Centro,Universidad,40.42933158198682,-3.710315760393452,Private room,21,2,35,2018-08-22,2.27,1,278
18247891,Casa economica cerca del Wanda Metropolitano,63731862,Isabel,San Blas - Canillejas,Hellín,40.43101313920213,-3.6169445207256743,Entire home/apt,44,2,30,2018-08-24,1.78,2,318
18251916,"BUHARDILLA CALLE DE LA CRUZ 4, SOL ❤  MADRID",93869694,Elizabeht & Licett,Centro,Cortes,40.41724196033729,-3.6998518435445265,Entire home/apt,69,1,123,2018-09-05,7.26,3,312
18252293,10m Aeropuerto RESERVA YA,121685997,Jamileth,Barajas,Alameda de Osuna,40.45542323408055,-3.5899688626768214,Private room,20,2,14,2017-10-06,0.83,2,222
18252446,Bonito apartamento en Lavapies (bis),42621480,Gerard Y Byron,Centro,Embajadores,40.40626757554265,-3.703627207459986,Entire home/apt,50,3,87,2018-09-03,5.17,2,280
18253375,SOL **Stunning Duplex Attic**,28786243,Emilio,Centro,Embajadores,40.41019940918036,-3.7053159071295805,Entire home/apt,500,1,45,2018-08-09,2.66,34,103
18257709,Your Own New Studio in Madrid,109649331,Somar 26,Centro,Universidad,40.42366422229507,-3.7026240557993098,Entire home/apt,60,1,71,2018-07-08,4.19,1,337
18258710,HABITACION #3 Madrid Atocha,110038084,Stefany,Centro,Cortes,40.41258228069568,-3.6993826971351207,Private room,30,1,89,2018-08-24,5.32,3,347
18259042,"Habitacion en San Blas, Madrid",126204044,Oscar Manuel,San Blas - Canillejas,Hellín,40.43014079728166,-3.6182961263940356,Private room,18,1,10,2018-07-08,0.65,2,179
18259532,Modern apartment in Malasaña - Home Select,3566146,Home Club,Centro,Universidad,40.425283559894766,-3.7035854574707017,Entire home/apt,130,2,6,2018-06-16,0.41,98,310
18260273,Exclusive flat in Huertas - Home Select,3566146,Home Club,Centro,Cortes,40.414491014979625,-3.6993022593872213,Entire home/apt,130,2,12,2018-07-10,0.72,98,63
18261454,Cosy one bed flat in quiet and safe area,21168434,Ángel,San Blas - Canillejas,Simancas,40.44141944489491,-3.6191424786454602,Entire home/apt,60,3,12,2018-06-24,0.71,1,313
18266185,Estudio de lujo en el centro de Madrid,39265361,Antonio,Salamanca,Lista,40.43363513780413,-3.6792404952611513,Entire home/apt,73,2,52,2018-09-09,3.06,2,101
18266318,Bright & Cozy with Balcony 1BD - City Center,37012063,Pilar,Centro,Embajadores,40.411963507052825,-3.70054434906544,Entire home/apt,70,2,28,2018-09-01,1.66,1,148
18269419,Lovely flat in front of the Royal Palace,33049567,José,Centro,Palacio,40.418645106044316,-3.7113364715413084,Entire home/apt,169,5,13,2018-08-25,0.80,6,319
18271284,Luxury loft in Madrid Northside,126308580,Fernando,Hortaleza,Valdefuentes,40.48866599891952,-3.6651699135230604,Entire home/apt,75,2,18,2018-07-16,1.05,1,217
18272014,"Agradable, y funcional estudio en Malasaña",120066393,Lola,Centro,Universidad,40.42442028134186,-3.706365987978606,Entire home/apt,51,3,80,2018-08-27,4.72,6,279
